timestamp_unix,packet_ts,seq,argmax_idx,argmax_label,face_detected,latency_ms,neutral,happy,sad,angry
1774255071.796,1306.523291378,828,2,sad,1,34.957166999902256,0.06994478404521942,0.08484040945768356,0.7670579552650452,0.07815676927566528
1774255071.845,1306.574021942,829,2,sad,1,33.99558700016314,0.07074195891618729,0.07174746692180634,0.7864999175071716,0.07101057469844818
1774255071.896,1306.625119527,830,2,sad,1,33.76812200008317,0.0587528832256794,0.060707807540893555,0.7939277291297913,0.08661152422428131
1774255071.948,1306.675423384,831,2,sad,1,34.816426000134015,0.04065090790390968,0.04223452880978584,0.8290159702301025,0.08809857070446014
1774255071.999,1306.726366394,832,2,sad,1,35.4864109999653,0.03275012969970703,0.0338512621819973,0.8580395579338074,0.07535901665687561
1774255072.049,1306.7767329,833,2,sad,1,34.99446299997544,0.09120268374681473,0.0713297426700592,0.7773996591567993,0.06006785109639168
1774255072.100,1306.827499445,834,2,sad,1,35.42896499993731,0.12947465479373932,0.08387148380279541,0.7285163402557373,0.05813746154308319
1774255072.151,1306.877631689,835,2,sad,1,35.548022000057244,0.09953933209180832,0.06794293969869614,0.7728460431098938,0.05967159569263458
1774255072.201,1306.928392345,836,2,sad,1,35.52902199999153,0.07796904444694519,0.052051812410354614,0.8052867650985718,0.06469224393367767
1774255072.251,1306.979652763,837,2,sad,1,33.686898999803816,0.07687583565711975,0.07080404460430145,0.7506370544433594,0.10168296098709106
1774255072.300,1307.028848001,838,2,sad,1,33.7968810001712,0.08679928630590439,0.09814976900815964,0.6977016925811768,0.11734916269779205
1774255072.352,1307.079065653,839,2,sad,1,35.425335999889285,0.07331862300634384,0.08039654791355133,0.7238936424255371,0.12239110469818115
1774255072.401,1307.13020346,840,2,sad,1,33.39356299989049,0.05259694904088974,0.05537440627813339,0.7819803953170776,0.11004818230867386
1774255072.451,1307.180398704,841,2,sad,1,32.7675599999111,0.12296600639820099,0.10211774706840515,0.6778115034103394,0.09710472077131271
1774255072.502,1307.231195045,842,2,sad,1,33.59647299998869,0.10774070024490356,0.08617472648620605,0.7070633172988892,0.09902122616767883
1774255072.556,1307.282207647,843,2,sad,1,36.48684300014793,0.1355632245540619,0.12073614448308945,0.655389130115509,0.08831146359443665
1774255072.604,1307.332922858,844,2,sad,1,33.49837899986596,0.1195419579744339,0.1079435870051384,0.667762279510498,0.10475212335586548
1774255072.654,1307.382981046,845,2,sad,1,34.00808700007474,0.15042340755462646,0.1642713099718094,0.5846985578536987,0.10060665011405945
1774255072.703,1307.43345257,846,2,sad,1,32.23987199999101,0.15812130272388458,0.22515666484832764,0.5271970629692078,0.08952488750219345
1774255072.755,1307.483820168,847,2,sad,1,33.58834300001945,0.12897337973117828,0.16710039973258972,0.6029075980186462,0.10101853311061859
1774255072.803,1307.533571854,848,2,sad,1,32.17572299990934,0.1086602583527565,0.12492625415325165,0.668216347694397,0.09819704294204712
1774255072.854,1307.584792309,849,2,sad,1,32.259113000009165,0.11233893036842346,0.10868701338768005,0.6871694326400757,0.09180456399917603
1774255072.905,1307.635345482,850,2,sad,1,32.76280099998985,0.07986673712730408,0.0755360797047615,0.7685470581054688,0.07605002075433731
1774255072.956,1307.686088971,851,2,sad,1,33.004691000087405,0.0665142610669136,0.06650195270776749,0.7986248135566711,0.06835891306400299
1774255073.008,1307.736808182,852,2,sad,1,33.82988099997419,0.05959361791610718,0.051796406507492065,0.8080034255981445,0.08060647547245026
1774255073.057,1307.787276409,853,2,sad,1,32.40181699993627,0.04582061246037483,0.04154948517680168,0.8161329030990601,0.09649695456027985
1774255073.108,1307.837388671,854,2,sad,1,33.04100499985907,0.0358443483710289,0.03734412416815758,0.8212262392044067,0.10558521747589111
1774255073.160,1307.887340932,855,2,sad,1,35.28746400002092,0.06583807617425919,0.061302073299884796,0.7641431093215942,0.10871663689613342
1774255073.212,1307.938522274,856,2,sad,1,36.012728000059724,0.06358464062213898,0.061700545251369476,0.7700490355491638,0.10466568171977997
1774255073.261,1307.989310521,857,2,sad,1,34.11256799995499,0.05132288485765457,0.058511458337306976,0.8031873106956482,0.0869782567024231
1774255073.310,1308.039155115,858,2,sad,1,33.70119399983196,0.039430078119039536,0.04720962047576904,0.8377169370651245,0.07564332336187363
1774255073.363,1308.089652601,859,2,sad,1,36.38578600020992,0.030814234167337418,0.03637068346142769,0.8739290833473206,0.05888591706752777
1774255073.411,1308.14024668,860,2,sad,1,33.30598899992765,0.03268013894557953,0.03565152734518051,0.8749969005584717,0.05667140334844589
1774255073.461,1308.19006507,861,2,sad,1,33.785565000016504,0.023322075605392456,0.026296373456716537,0.9016547799110413,0.048726700246334076
1774255073.511,1308.2405135,862,2,sad,1,33.589046000088274,0.02148941159248352,0.022926297038793564,0.9127621650695801,0.04282213747501373
1774255073.562,1308.291128487,863,2,sad,1,33.022061000110625,0.01648551970720291,0.01912645809352398,0.9245167970657349,0.03987119346857071
1774255073.617,1308.341859308,864,2,sad,1,37.20158800001627,0.016401151195168495,0.017434462904930115,0.9247063398361206,0.04145802929997444
1774255073.664,1308.392936428,865,2,sad,1,33.961733000069216,0.016395319253206253,0.030773820355534554,0.904755711555481,0.04807508364319801
1774255073.717,1308.443108597,866,2,sad,1,36.011449999932665,0.0688161849975586,0.0809883326292038,0.8075679540634155,0.04262751713395119
1774255073.766,1308.493160858,867,2,sad,1,35.5630960000326,0.10231815278530121,0.11260330677032471,0.7486951351165771,0.03638334572315216
1774255073.814,1308.543023544,868,2,sad,1,33.79934399981721,0.10160169005393982,0.13446757197380066,0.7342261672019958,0.02970448136329651
1774255073.866,1308.594029275,869,2,sad,1,34.607774000050995,0.06893137097358704,0.11974646151065826,0.7889407873153687,0.022381331771612167
1774255073.917,1308.644388112,870,2,sad,1,34.78729400012526,0.04818533733487129,0.10298054665327072,0.8323527574539185,0.01648123934864998
1774255073.967,1308.694763968,871,2,sad,1,34.51975500001936,0.034421712160110474,0.2021152377128601,0.7479726076126099,0.01549032423645258
1774255074.017,1308.744995137,872,2,sad,1,34.46632899999713,0.025864729657769203,0.28387510776519775,0.6760143637657166,0.014245698228478432
1774255074.069,1308.795537605,873,2,sad,1,35.80663299999287,0.021796099841594696,0.4313056468963623,0.5331079363822937,0.013790220022201538
1774255074.117,1308.846253628,874,2,sad,1,33.403118999785875,0.016960131004452705,0.43161696195602417,0.5363188982009888,0.015103904530405998
1774255074.167,1308.89642213,875,2,sad,1,33.53639700003441,0.012255413457751274,0.3217328190803528,0.6225538849830627,0.04345780983567238
1774255074.218,1308.947553879,876,2,sad,1,33.172505000038655,0.010385148227214813,0.25126370787620544,0.6877801418304443,0.05057092010974884
1774255074.268,1308.997590472,877,2,sad,1,32.892744000037055,0.007737123407423496,0.37002015113830566,0.5802319049835205,0.042010754346847534
1774255074.318,1309.04844983,878,2,sad,1,32.40988900006414,0.006238100118935108,0.4134765863418579,0.5256284475326538,0.05465677008032799
1774255074.370,1309.098855351,879,2,sad,1,33.57810099987546,0.005410843063145876,0.32705992460250854,0.6239850521087646,0.04354405403137207
1774255074.419,1309.149712061,880,2,sad,1,32.088517000147476,0.004896227270364761,0.3192831873893738,0.6277044415473938,0.048116039484739304
1774255074.470,1309.199338541,881,2,sad,1,33.476136999979644,0.007523713167756796,0.3573996126651764,0.585943877696991,0.049132682383060455
1774255074.522,1309.250081676,882,2,sad,1,34.42688299992369,0.007171133067458868,0.31198567152023315,0.6347736120223999,0.04606948047876358
1774255074.571,1309.300795718,883,2,sad,1,32.84467000003133,0.006828775629401207,0.2712065875530243,0.6268513202667236,0.09511323273181915
1774255074.622,1309.351539593,884,2,sad,1,33.34974799986412,0.007229746785014868,0.3023548126220703,0.5998982191085815,0.0905170813202858
1774255074.671,1309.401718095,885,2,sad,1,32.03851700004634,0.006757058668881655,0.2814604938030243,0.6479537487030029,0.06382861733436584
1774255074.723,1309.452307044,886,2,sad,1,32.99352299995917,0.006174164824187756,0.2390451729297638,0.6887427568435669,0.0660378485918045
1774255074.775,1309.503019234,887,2,sad,1,34.55751399997098,0.006533122155815363,0.3888806104660034,0.5362913608551025,0.06829486787319183
1774255074.831,1309.554482688,888,2,sad,1,39.27778499996748,0.005817493889480829,0.31842780113220215,0.5827383399009705,0.09301633387804031
1774255074.885,1309.608699252,889,2,sad,1,38.9008009999543,0.0067135426215827465,0.30464833974838257,0.5997663736343384,0.08887168020009995
1774255074.934,1309.661647068,890,2,sad,1,34.85673799991673,0.005200564861297607,0.2547168433666229,0.5762389302253723,0.16384360194206238
1774255074.982,1309.710392079,891,2,sad,1,34.276808999948116,0.005457732360810041,0.3961978554725647,0.4768034815788269,0.12154087424278259
1774255075.030,1309.758643069,892,2,sad,1,33.75413799994931,0.004651966970413923,0.30187416076660156,0.5326178669929504,0.1608559787273407
1774255075.078,1309.806576277,893,2,sad,1,34.000881000110894,0.00418232474476099,0.41427767276763916,0.46310651302337646,0.11843341588973999
1774255075.127,1309.856316609,894,2,sad,1,33.76991599998291,0.004349474795162678,0.33292147517204285,0.5665356516838074,0.09619331359863281
1774255075.179,1309.906494369,895,2,sad,1,34.8368479999408,0.0038421819917857647,0.30705615878105164,0.6154574751853943,0.07364410907030106
1774255075.229,1309.957384096,896,2,sad,1,34.42358699999204,0.0037204204127192497,0.27864718437194824,0.6300221085548401,0.08761021494865417
1774255075.280,1310.007857876,897,2,sad,1,34.68218100010745,0.003244835650548339,0.3187161087989807,0.5594857931137085,0.11855322867631912
1774255075.331,1310.058839826,898,2,sad,1,35.2501290001328,0.0038087728898972273,0.25965240597724915,0.6045761108398438,0.13196271657943726
1774255075.382,1310.109565589,899,2,sad,1,35.2031850000003,0.006591477431356907,0.36243224143981934,0.5030240416526794,0.1279522031545639
1774255075.432,1310.160556706,900,2,sad,1,34.227438000016264,0.0064215692691504955,0.2881806492805481,0.5667611360549927,0.13863661885261536
1774255075.483,1310.210626725,901,2,sad,1,34.83255199989799,0.005284231621772051,0.2510950565338135,0.494337260723114,0.24928343296051025
1774255075.533,1310.261508563,902,2,sad,1,33.89978699988205,0.0049485499039292336,0.23787350952625275,0.5725901126861572,0.18458782136440277
1774255075.584,1310.311374673,903,2,sad,1,35.46568599995226,0.005150274373590946,0.40664374828338623,0.4617745876312256,0.12643136084079742
1774255075.633,1310.361581322,904,1,happy,1,33.76474900005633,0.007727781776338816,0.47551459074020386,0.4189072549343109,0.09785030782222748
1774255075.683,1310.41197475,905,2,sad,1,34.043195000094784,0.00950724259018898,0.43679583072662354,0.46446436643600464,0.08923251181840897
1774255075.735,1310.463574148,906,2,sad,1,34.31856800011701,0.007151301950216293,0.3794782757759094,0.47916364669799805,0.13420671224594116
1774255075.785,1310.515407344,907,2,sad,1,32.13236900000993,0.005541228223592043,0.32363760471343994,0.4902989864349365,0.1805221140384674
1774255075.835,1310.56451406,908,2,sad,1,32.766466000111905,0.00560639426112175,0.2753217816352844,0.5689560174942017,0.1501157134771347
1774255075.885,1310.61507873,909,2,sad,1,32.147905999863724,0.006383579224348068,0.3478732705116272,0.5096340179443359,0.13610906898975372
1774255075.936,1310.666590702,910,2,sad,1,32.05042400009006,0.0062967510893940926,0.3733494281768799,0.48669856786727905,0.13365516066551208
1774255075.986,1310.716309552,911,2,sad,1,32.56970400002501,0.006327599287033081,0.3036540448665619,0.5033988952636719,0.18661938607692719
1774255076.038,1310.767600189,912,2,sad,1,33.03746599999613,0.0065017323940992355,0.3123232126235962,0.46313831210136414,0.2180366814136505
1774255076.088,1310.818186487,913,2,sad,1,32.77505799997016,0.0074864099733531475,0.27511319518089294,0.5169779658317566,0.20042237639427185
1774255076.138,1310.867885669,914,2,sad,1,32.32599900002242,0.00869128666818142,0.3648386299610138,0.4398214817047119,0.18664853274822235
1774255076.188,1310.918053428,915,2,sad,1,32.45755500006453,0.007181861903518438,0.29399240016937256,0.5047844648361206,0.19404122233390808
1774255076.238,1310.968418799,916,2,sad,1,31.93662600006064,0.010928001254796982,0.3356163203716278,0.5034003257751465,0.15005531907081604
1774255076.290,1311.018788652,917,2,sad,1,33.641969999962384,0.010103309527039528,0.2525721490383148,0.5971441864967346,0.1401803195476532
1774255076.339,1311.069525358,918,2,sad,1,32.376240000075995,0.010619428008794785,0.32508254051208496,0.5373281240463257,0.1269698143005371
1774255076.389,1311.119380115,919,2,sad,1,32.15094200004387,0.01224530953913927,0.2713831961154938,0.621058464050293,0.0953129231929779
1774255076.441,1311.170104322,920,2,sad,1,33.87447099999008,0.017929058521986008,0.4105876088142395,0.5038124918937683,0.06767070293426514
1774255076.490,1311.220408952,921,2,sad,1,32.068589999880714,0.013873869553208351,0.27971187233924866,0.6540600061416626,0.0523541234433651
1774255076.543,1311.270865453,922,2,sad,1,33.892990000140344,0.013279779814183712,0.3847602903842926,0.5622301697731018,0.039729658514261246
1774255076.592,1311.321452529,923,2,sad,1,33.00105900007111,0.015413779765367508,0.30640995502471924,0.6358494758605957,0.04232669621706009
1774255076.642,1311.371376194,924,2,sad,1,33.35920899985467,0.011948314495384693,0.21222670376300812,0.744552731513977,0.03127216920256615
1774255076.692,1311.422436347,925,2,sad,1,32.46496299993851,0.012501093558967113,0.15697263181209564,0.8050550818443298,0.025471091270446777
1774255076.743,1311.472561457,926,2,sad,1,33.213856999964264,0.01403285562992096,0.20976141095161438,0.7568055987358093,0.01940007321536541
1774255076.796,1311.524047336,927,2,sad,1,34.42638199999237,0.010966025292873383,0.20778895914554596,0.7626722455024719,0.018572697415947914
1774255076.846,1311.573958185,928,2,sad,1,35.03334900005939,0.021374911069869995,0.15610525012016296,0.8075664043426514,0.014953323639929295
1774255076.895,1311.624683299,929,2,sad,1,33.314523999933954,0.020945757627487183,0.1407373547554016,0.8194018602371216,0.018914952874183655
1774255076.947,1311.675171671,930,2,sad,1,34.74218099995596,0.028284791857004166,0.13145816326141357,0.8187947273254395,0.021462183445692062
1774255076.996,1311.72560258,931,2,sad,1,33.502580000003945,0.040882863104343414,0.1266440749168396,0.8134584426879883,0.01901453360915184
1774255077.047,1311.775603319,932,2,sad,1,33.89280399983363,0.03372578322887421,0.12489534914493561,0.822035551071167,0.019343208521604538
1774255077.098,1311.826401636,933,2,sad,1,34.64043799999672,0.02995285764336586,0.1656566858291626,0.7841450572013855,0.02024531178176403
1774255077.149,1311.876718191,934,2,sad,1,34.81875400007084,0.031345151364803314,0.14155375957489014,0.8043310642242432,0.022769995033740997
1774255077.200,1311.927659398,935,2,sad,1,34.66008700002021,0.035574860870838165,0.22302544116973877,0.7187241315841675,0.022675519809126854
1774255077.251,1311.978645346,936,2,sad,1,34.7049940000943,0.02924765646457672,0.32767587900161743,0.6103736758232117,0.0327027328312397
1774255077.299,1312.029157532,937,2,sad,1,32.927408999967156,0.038843024522066116,0.29473549127578735,0.6244933605194092,0.04192805662751198
1774255077.350,1312.079751125,938,2,sad,1,32.70372299994051,0.03391420096158981,0.3046513795852661,0.6156449317932129,0.04578946530818939
1774255077.403,1312.131515041,939,2,sad,1,34.37714100004996,0.03611481934785843,0.21661192178726196,0.7021344304084778,0.04513879492878914
1774255077.453,1312.182032764,940,2,sad,1,33.44715299999734,0.03759484365582466,0.20779916644096375,0.7012384533882141,0.053367480635643005
1774255077.502,1312.232411153,941,2,sad,1,32.58848100017531,0.037137046456336975,0.15425996482372284,0.7618396878242493,0.046763237565755844
1774255077.552,1312.282592466,942,2,sad,1,32.14805199991133,0.03249119967222214,0.24759404361248016,0.6802540421485901,0.039660632610321045
1774255077.604,1312.333214023,943,2,sad,1,33.39331899996978,0.03349992632865906,0.2726925015449524,0.6615617871284485,0.03224568068981171
1774255077.654,1312.384192841,944,2,sad,1,31.971699999985503,0.03028453141450882,0.2568977475166321,0.6788926720619202,0.03392492234706879
1774255077.704,1312.434274728,945,2,sad,1,32.752611999967485,0.031428635120391846,0.23466557264328003,0.697555422782898,0.03635023161768913
1774255077.756,1312.486002254,946,2,sad,1,32.31372100003682,0.02824615128338337,0.16978994011878967,0.7607762813568115,0.04118751361966133
1774255077.805,1312.535745695,947,2,sad,1,32.19521899995925,0.030082756653428078,0.15979471802711487,0.7730525732040405,0.03706982359290123
1774255077.856,1312.585909545,948,2,sad,1,31.896810000034748,0.026847001165151596,0.11467813700437546,0.8097521066665649,0.04872267320752144
1774255077.906,1312.636248989,949,2,sad,1,31.86086499999874,0.024793341755867004,0.11299218982458115,0.8212091326713562,0.04100525379180908
1774255077.956,1312.6860773,950,2,sad,1,32.32012799981021,0.023809470236301422,0.14405590295791626,0.7962915897369385,0.03584298864006996
1774255078.006,1312.73627391,951,2,sad,1,31.8999400001303,0.02404286339879036,0.14109855890274048,0.7969918847084045,0.03786659613251686
1774255078.059,1312.787027967,952,2,sad,1,34.247564999986935,0.02070203796029091,0.11545410007238388,0.8285213708877563,0.035322390496730804
1774255078.108,1312.837484466,953,2,sad,1,32.82887099999243,0.02093038521707058,0.12363049387931824,0.8217241764068604,0.03371482342481613
1774255078.158,1312.887567148,954,2,sad,1,32.664500000009866,0.020976781845092773,0.08999118208885193,0.8576083183288574,0.031423598527908325
1774255078.208,1312.938468465,955,2,sad,1,32.50512800013894,0.04325234144926071,0.1140274703502655,0.8139281868934631,0.028791913762688637
1774255078.261,1312.989772506,956,2,sad,1,33.65587600001163,0.04661816358566284,0.12422624230384827,0.7921497821807861,0.03700578212738037
1774255078.311,1313.039871429,957,2,sad,1,33.66461700011314,0.03827732801437378,0.10059955716133118,0.8248146772384644,0.03630834072828293
1774255078.362,1313.090834172,958,2,sad,1,34.026322999807235,0.03128359839320183,0.08518393337726593,0.8375085592269897,0.04602385312318802
1774255078.412,1313.141208726,959,2,sad,1,32.95415000002322,0.0362553671002388,0.10577897727489471,0.8104705214500427,0.0474950447678566
1774255078.462,1313.19130876,960,2,sad,1,33.52502400002777,0.0426207035779953,0.14713913202285767,0.768363356590271,0.04187667369842529
1774255078.512,1313.241338479,961,2,sad,1,33.56878299996424,0.042796481400728226,0.12871192395687103,0.7851244211196899,0.04336702078580856
1774255078.563,1313.291701496,962,2,sad,1,33.62235800000235,0.04177451506257057,0.12176725268363953,0.7972832322120667,0.03917485103011131
1774255078.615,1313.342954112,963,2,sad,1,34.60986300001423,0.05229725316166878,0.13066712021827698,0.7704787254333496,0.046556733548641205
1774255078.666,1313.394038633,964,2,sad,1,34.59402999988015,0.041598089039325714,0.10234448313713074,0.8173965811729431,0.0386606901884079
1774255078.717,1313.444920709,965,2,sad,1,35.160219000090365,0.05192437767982483,0.08625498414039612,0.8190480470657349,0.04277252405881882
1774255078.767,1313.494778056,966,2,sad,1,34.50343700001213,0.038491390645504,0.08260471373796463,0.8443637490272522,0.03454011678695679
1774255078.817,1313.545209,967,2,sad,1,34.1703049998614,0.03354332223534584,0.09704586118459702,0.8355296850204468,0.033881038427352905
1774255078.869,1313.596485374,968,2,sad,1,35.50229500001478,0.026188455522060394,0.18705663084983826,0.7559395432472229,0.030815277248620987
1774255078.921,1313.647512229,969,2,sad,1,35.34064599989506,0.02040819078683853,0.2278982698917389,0.7251148223876953,0.026578623801469803
1774255078.968,1313.698201378,970,2,sad,1,32.275534000064,0.025849808007478714,0.20533984899520874,0.7485867738723755,0.020223496481776237
1774255079.018,1313.748155392,971,2,sad,1,32.83335200012516,0.023138152435421944,0.19849944114685059,0.7613868713378906,0.016975468024611473
1774255079.068,1313.798452427,972,2,sad,1,32.428442000082214,0.03355393186211586,0.28161460161209106,0.6679947972297668,0.016836581751704216
1774255079.118,1313.848690498,973,2,sad,1,32.1499029998904,0.0410633310675621,0.36341238021850586,0.5809485912322998,0.014575586654245853
1774255079.169,1313.899658906,974,2,sad,1,32.20995900005619,0.03543485701084137,0.3221336603164673,0.6309951543807983,0.01143622025847435
1774255079.219,1313.949597512,975,2,sad,1,31.812437999860776,0.02885250747203827,0.43605610728263855,0.5226337313652039,0.012457539327442646
1774255079.269,1313.999772361,976,1,happy,1,32.32984800001759,0.021491115912795067,0.5209923386573792,0.4336147904396057,0.02390158921480179
1774255079.321,1314.051310495,977,1,happy,1,31.82543799994164,0.014891933649778366,0.5068607330322266,0.4556783437728882,0.022568870335817337
1774255079.370,1314.101517362,978,2,sad,1,31.588213999839354,0.010746538639068604,0.4479559361934662,0.5076119303703308,0.03368549048900604
1774255079.420,1314.151487876,979,2,sad,1,31.21630400005415,0.008890527300536633,0.35210931301116943,0.6163005828857422,0.022699467837810516
1774255079.471,1314.202339061,980,2,sad,1,31.499491999966267,0.007740755565464497,0.27722272276878357,0.6972941160202026,0.017742285504937172
1774255079.522,1314.252703466,981,2,sad,1,32.1745149999515,0.02482382208108902,0.31695717573165894,0.6388288140296936,0.019390063360333443
1774255079.572,1314.302837666,982,2,sad,1,31.933124000033786,0.04626527428627014,0.22562000155448914,0.7129068374633789,0.015207854099571705
1774255079.623,1314.353722889,983,2,sad,1,31.808474999934333,0.045422811061143875,0.1647697538137436,0.7744354009628296,0.015372030436992645
1774255079.674,1314.404032794,984,2,sad,1,32.197495999980674,0.1342935562133789,0.21918562054634094,0.6198776364326477,0.026643186807632446
1774255079.724,1314.45477372,985,2,sad,1,32.294680999939374,0.17910701036453247,0.181100994348526,0.588886022567749,0.05090593174099922
1774255079.775,1314.505422311,986,2,sad,1,32.199569999875166,0.25009825825691223,0.16036801040172577,0.5127437114715576,0.07678995281457901
1774255079.826,1314.555934625,987,2,sad,1,32.33019999993303,0.21660465002059937,0.11406412720680237,0.5672047734260559,0.10212639719247818
1774255079.876,1314.606192788,988,2,sad,1,32.80598099991039,0.2583223581314087,0.11392515152692795,0.49806874990463257,0.1296837031841278
1774255079.934,1314.65766807,989,2,sad,1,38.627258999895275,0.2793011963367462,0.09560754150152206,0.48487406969070435,0.14021717011928558
1774255079.986,1314.711120291,990,2,sad,1,37.77086399986729,0.2957427203655243,0.088106669485569,0.4672667384147644,0.14888383448123932
1774255080.034,1314.762757241,991,2,sad,1,33.707467000112956,0.31642666459083557,0.0817735344171524,0.44263601303100586,0.15916377305984497
1774255080.081,1314.80944164,992,2,sad,1,34.125748000178646,0.3157537281513214,0.07247324287891388,0.4477517306804657,0.16402128338813782
1774255080.130,1314.858840668,993,2,sad,1,34.18071099986264,0.3232879042625427,0.06973326206207275,0.42647242546081543,0.18050631880760193
1774255080.336,1315.061058566,994,0,neutral,1,37.95517900016421,0.4064587354660034,0.08018574118614197,0.3429499864578247,0.17040544748306274
1774255080.397,1315.122535909,995,0,neutral,1,37.06193300013183,0.4216724634170532,0.060008954256772995,0.32088160514831543,0.1974368691444397
1774255080.448,1315.174999419,996,0,neutral,1,35.380069999973784,0.43038588762283325,0.04301261529326439,0.3184612989425659,0.2081400752067566
1774255080.495,1315.223187605,997,0,neutral,1,34.558657999923525,0.4437757730484009,0.03266682103276253,0.320563405752182,0.20299385488033295
1774255080.542,1315.270781344,998,0,neutral,1,34.09063699996295,0.4711035490036011,0.023659108206629753,0.3232422173023224,0.1819949746131897
1774255080.588,1315.317571003,999,0,neutral,1,33.163482999952976,0.4484708309173584,0.019081205129623413,0.3263673782348633,0.20608045160770416
1774255080.635,1315.364433682,1000,0,neutral,1,32.8010359999098,0.40624335408210754,0.01698739267885685,0.36536532640457153,0.21140380203723907
1774255080.740,1315.464977674,1001,0,neutral,1,37.826010999879145,0.4279818534851074,0.015858598053455353,0.3285312354564667,0.22762823104858398
1774255080.809,1315.531845791,1002,0,neutral,1,40.24284100000841,0.3630051016807556,0.013076080940663815,0.33919665217399597,0.28472208976745605
1774255080.856,1315.585219195,1003,2,sad,1,32.99386999992748,0.32005614042282104,0.01084807701408863,0.3923288583755493,0.276766836643219
1774255080.902,1315.629356134,1004,2,sad,1,35.03530900002261,0.2335585653781891,0.008562205359339714,0.5695557594299316,0.18832342326641083
1774255080.950,1315.676088238,1005,2,sad,1,35.983556000019234,0.15664774179458618,0.006320341490209103,0.7131582498550415,0.12387362122535706
1774255080.997,1315.724481537,1006,2,sad,1,35.25906999993822,0.3110203146934509,0.009019414894282818,0.5884778499603271,0.09148238599300385
1774255081.047,1315.774203067,1007,2,sad,1,35.358976999987135,0.4157665967941284,0.00889451615512371,0.5109314918518066,0.0644073635339737
1774255081.095,1315.824202115,1008,0,neutral,1,33.50163300001441,0.45559054613113403,0.006407476030290127,0.38914328813552856,0.14885860681533813
1774255081.144,1315.871940539,1009,0,neutral,1,34.39689700007875,0.557487964630127,0.007408075034618378,0.30860164761543274,0.12650224566459656
1774255081.189,1315.9191852,1010,0,neutral,1,32.59173800006465,0.6403025388717651,0.007422550581395626,0.24155133962631226,0.11072352528572083
1774255081.239,1315.969563381,1011,0,neutral,1,32.132217000025776,0.6916539669036865,0.0073135290294885635,0.20076873898506165,0.10026364028453827
1774255081.289,1316.019995247,1012,0,neutral,1,31.974456999932954,0.5570521950721741,0.0051199570298194885,0.288025438785553,0.1498022973537445
1774255081.340,1316.070698171,1013,0,neutral,1,32.04875300002641,0.49251842498779297,0.0038033018354326487,0.3654592037200928,0.1382189840078354
1774255081.392,1316.121758356,1014,0,neutral,1,32.43232899990289,0.4461180567741394,0.004410061053931713,0.36854270100593567,0.18092912435531616
1774255081.442,1316.171768479,1015,0,neutral,1,33.29011199980414,0.4911695420742035,0.004022406414151192,0.32890641689300537,0.17590156197547913
1774255081.492,1316.222141326,1016,0,neutral,1,32.61673800011522,0.5582209825515747,0.0029538122471421957,0.28490084409713745,0.15392428636550903
1774255081.543,1316.272707786,1017,0,neutral,1,33.23070400006145,0.6133590340614319,0.0022202476393431425,0.22538068890571594,0.1590399444103241
1774255081.593,1316.322866595,1018,0,neutral,1,33.05988800002524,0.5179035663604736,0.002159920521080494,0.3037717640399933,0.1761646866798401
1774255081.645,1316.373687648,1019,0,neutral,1,33.77933799993116,0.5130156874656677,0.00470929779112339,0.3178979456424713,0.16437697410583496
1774255081.695,1316.424088607,1020,2,sad,1,33.4179280000626,0.422465443611145,0.003553780959919095,0.4494951367378235,0.1244855597615242
1774255081.745,1316.473857802,1021,0,neutral,1,33.60648499983654,0.5581852197647095,0.004621251951903105,0.3332810401916504,0.1039123609662056
1774255081.795,1316.52428015,1022,0,neutral,1,33.772022999983164,0.504296064376831,0.004460570402443409,0.2875249981880188,0.20371823012828827
1774255081.847,1316.574706313,1023,0,neutral,1,34.780583999918235,0.4094485640525818,0.006976637523621321,0.25427713990211487,0.3292975425720215
1774255081.896,1316.6250314,1024,2,sad,1,33.65263400019103,0.3490455746650696,0.005379720125347376,0.35636329650878906,0.289211243391037
1774255081.948,1316.675359525,1025,0,neutral,1,34.98853099995358,0.406035840511322,0.003799319500103593,0.35308167338371277,0.23708301782608032
1774255081.998,1316.725646316,1026,0,neutral,1,34.92156700008309,0.4749091565608978,0.03583691269159317,0.30965203046798706,0.179601788520813
1774255082.048,1316.776580315,1027,0,neutral,1,34.4304339998871,0.5280641317367554,0.023910969495773315,0.2975686192512512,0.15045613050460815
1774255082.100,1316.826485103,1028,0,neutral,1,35.83799799980625,0.44400760531425476,0.01613493636250496,0.2672083079814911,0.27264899015426636
1774255082.149,1316.87698208,1029,0,neutral,1,34.75532399988879,0.4015492796897888,0.011052974499762058,0.28610578179359436,0.3012918531894684
1774255082.200,1316.92744176,1030,0,neutral,1,35.574570000108,0.45572400093078613,0.008631372824311256,0.2822214365005493,0.2534230649471283
1774255082.251,1316.977634976,1031,0,neutral,1,35.484106000012616,0.3927322030067444,0.009214228950440884,0.3191118538379669,0.27894163131713867
1774255082.302,1317.028214379,1032,0,neutral,1,36.05799899992235,0.35521623492240906,0.0076720635406672955,0.2860091030597687,0.3511025309562683
1774255082.352,1317.079489101,1033,0,neutral,1,34.99291799994353,0.3592546284198761,0.0071082571521401405,0.2873190939426422,0.34631791710853577
1774255082.401,1317.13037371,1034,0,neutral,1,33.13031400011823,0.40277963876724243,0.014376780018210411,0.28206193447113037,0.3007815480232239
